Obj,Routes,Vehicles,Elapsed
6.6067795753479,"18,15,12,2;19,14,9,13,3,4;5,0,10,8,6,11;16,17,1,7",4,0.04400777816772461
5.600613117218018,"14,15,12,13;4,2,10,18,6,16,19,3;1,11,17,8,0,7,9;5",4,0.03400754928588867
5.429536819458008,"3,10,13,9,1,8;5,14,19,0,18,17;7,16,4,11;6,2,12,15",4,0.03600716590881348
7.388385772705078,"13,11,14,4;8,18,2,10,5,17;0,16,12,7,1,9;3,6,19,15",4,0.0400090217590332
6.608786582946777,"7,11,14,15,17,19,0,4;18,1,13,2,3,8;12,10,16,9,6,5",3,0.03400731086730957
5.544543266296387,"6,3,5,2,14,7;4,15,18,0,9,19,11,17;10,8,1,12,13;16",4,0.04000687599182129
6.40690803527832,"17,7,16;9,1,13,8,10,11,12,0;6,5,15,19,2,3;14,4,18",4,0.037009477615356445
7.654016494750977,"4,10,6,14,15,1,19;16,18,2,3,17;13,9,12,5,7,0,11;8",4,0.03500699996948242
6.868253231048584,"14,5,7;15,18,6,19,10,13;17,11,12,0,2;4,1,16,8,3,9",4,0.036008596420288086
7.134324073791504,"18,7,0,2,8,6;9,16,14,4,12,1,5;3,15,13,10,19;17,11",4,0.037007808685302734
5.26393985748291,"8,6,14,5,19,17,0;12,1,11,16,18;13,7,4,3;2,10,15,9",4,0.03600573539733887
5.461655616760254,"5,18,14;16,6,11,1,17,4,15;2,10,12,9,3,19,0;13,7,8",4,0.03400754928588867
7.227933883666992,"9,1,18,15;0,10,6,16,11;7,12,5,14,3;8,2,13,19,17;4",5,0.03700733184814453
8.155192375183105,"11,15,4,19,5,0,17,3;6,9,12,8,13;1,7,16,2,10;18,14",4,0.03500795364379883
5.938884258270264,"12,2,13,8,15;19,4,14,7,1;5,18,16,17;6,9,10,3,11;0",5,0.03600764274597168
5.33232307434082,"0,19,15,11,17;18,6,14,13,16,8,4;5,12,7;1,9,10,3,2",4,0.03600764274597168
8.591846466064453,"18,9,0,1,3,5,11,19;13,15,14;10,7,6;4,8,16,17,12,2",4,0.03500771522521973
6.633246898651123,"15,1,19,16,2;3,7,18,5,17,14;9,4,11,8,0,13;12,6,10",4,0.03500652313232422
5.05831241607666,"18,7,4,0,11,10;19,9,12,17,5,15;3,16,2,13,6,8;14,1",4,0.038008689880371094
6.874141693115234,"3,19,6,4,8;13,14,12,1,15,9;17,0,7,5,16,18;11,2,10",4,0.03500723838806152
5.814580917358398,"18,10,13,17;11,1,0,12,5;2,19,7,3,14,4;16,6,8,15;9",5,0.039008140563964844
7.292537212371826,"4,8,0,9,18,2;3,13,5,15,11;19,16,14,12,17;10,7,6,1",4,0.037007808685302734
6.022927284240723,"10,13,17,12,4,11,8;5,15;19,9,1,7,3,14;2,0,6,16,18",4,0.03700709342956543
6.957552909851074,"14,18,13,7,4,5;3,6,15,12;8,1,17,16,11,0;2,19,10,9",4,0.039008378982543945
6.870296955108643,"6,12,2,17,11,8,18;3,1,5,14,19,13,15;0,4,7,9,10;16",4,0.04400968551635742
5.870115756988525,"6,7,18;14,10,13,4,3,17,1,0;5,16,11,2,12;19,15,8,9",4,0.03500795364379883
8.65165901184082,"7,6,9,10;19,18,12,1,13,16;8,15,17,3,0;11,2,4,5,14",4,0.03500843048095703
5.843519687652588,"13,15,16,17;8,4,6,5,1;18,7,3,2,0;14,11,10,19,12;9",5,0.05001020431518555
6.328683853149414,"17,19,18,16,0;12,13,14,7,3,6;9,10,11,1,2,15;8,5,4",4,0.03500628471374512
7.556246280670166,"5,12,13,14,1;4,7,9,0,17;2,19,6,11,15;16,3,10,18;8",5,0.03600668907165527
6.492255687713623,"13,11,9,14,18,10;2,17,8,12;16,19,5,0,7,6;3,15;4,1",5,0.039008378982543945
6.250548839569092,"11,5,15,14,13,18,10,12,8;4,0,7,6,3,2,9,1;19,17,16",3,0.034006357192993164
7.96376895904541,"16,11,18,15,7,6,14;5,1,10,4,3,2;9,12,17,13,0;8,19",4,0.03600764274597168
7.388411521911621,"7,9,16,11,10;5,2,13,17;6,0,8,15,19;18,12,1,4;14,3",5,0.04300808906555176
6.089231967926025,"16,12,18,14,19;5,17,9,15;11,4,8,0,6;13,3,1,10,7,2",4,0.037007808685302734
7.121300220489502,"19,2,8,15;1,4,12,16,6;17,18,7,9;3,5,14,10,0;11,13",5,0.037007808685302734
6.902020454406738,"18,12,7;13,9,11,10,6;2,8,16,19,4,5;0,3,14;17,1,15",5,0.0400083065032959
5.7223219871521,"13,14,8,2,3,9,16;5,4,0,17,7,15,10,12,11;6,18,19,1",3,0.03400778770446777
7.625147819519043,"19,12,18,9;17,15,6,4,2;13,8,5,11,0,1,14,16;7,3,10",4,0.035007476806640625
6.495582103729248,"9,6,1,18;8,4,10,14,3,5,7;13,15,12,2,11,17;19,16,0",4,0.03800821304321289
7.437676429748535,"2,16,12,10;5,15,1,8,13,4;19,17,9,18,6,11;7,14,0,3",4,0.03700757026672363
9.098477363586426,"10,6,17,5,18;4,3,11,2,7;16,19,9,13;1,0,14,12,15;8",5,0.03700685501098633
7.69952392578125,"17,14,11,5,13;1,12,8,19;9,6,4,0,2;16,15,7;3,10,18",5,0.03800821304321289
7.2815165519714355,"19,6,13,2;15,12,10,0,8,18;14,4,11,9,7,3;5,16,1,17",4,0.03500699996948242
4.655137062072754,"9,13,1,11,14,5,8,3;17,12,10,2;15,4,19,7,16,6,0;18",4,0.03600788116455078
6.098076343536377,"15,11,19,7,13,17,4;6,1,18,14;2,9,0,5,12;3,10,8,16",4,0.03600764274597168
6.6336870193481445,"8,12,14,11;3,1,16,18,9,15;6,10,2,13,0,17;19,4,7;5",5,0.03700828552246094
7.625741481781006,"8,17,5,7,18;16,13,2,12,15,19,10,11;3,14,1,4,6;9,0",4,0.04400897026062012
6.607106685638428,"16,12,4,10,19,2,1,7,6;18,0,13,5,3,17;11,9,14,8,15",3,0.03600645065307617
5.35032320022583,"9,3,16,15;1,17,4,7,0,6,5,11;14,13,10,12,2,19,8;18",4,0.03700733184814453
6.665439128875732,"15,18,7,16,5,9;2,14,17,1,8;12,19,11,3,13,6;4,0,10",4,0.03900790214538574
8.004212379455566,"10,7,16,5;19,2,11,0,8,12,15;14,18,6,1,4;3,17,13;9",5,0.0400080680847168
5.746524810791016,"18,9,6,2,14,4;0,13,12,7,1,16;10,19,8,11;3,17,5,15",4,0.03500723838806152
5.713494777679443,"5,16,9,1,19;12,11,15,7,0,17,2;18,6,13,10,3;14,4,8",4,0.037007808685302734
7.777901649475098,"6,15,5,9,14;8,18,12,10,1,16;17,2,7,11,13;4,19,0,3",4,0.03600645065307617
5.869647026062012,"8,7,5,1,0,11;15,18,2,13,12;4,19,6,16,3,10,17,14;9",4,0.03700709342956543
6.068462371826172,"8,10,18,15,14,6,5,13;1,17,12,11,7,4,2;0,19,3,16;9",4,0.03700852394104004
4.833953380584717,"2,16,14,4,1,9;6,10,3,11,7,0,19;13,18,15,5;12,8,17",4,0.037008047103881836
8.651830673217773,"12,8,11,5,13;4,6,16,18,0;9,19,2,14,15;3,1,10,7;17",5,0.04400968551635742
6.431314945220947,"0,16,14,3,8,17;19,7,12,1,13,5,10;9,4,11,6,2,15,18",3,0.04200887680053711
8.717894554138184,"7,10,8,15,18;11,4,16,5;3,1,9,14,0;2,19,13,12,17,6",4,0.03700685501098633
5.060084342956543,"12,1,16,15,18,11;19,17,0;10,13,8,3,7;14,6,5,2,9,4",4,0.03800797462463379
5.420155048370361,"10,18,4,12,6,14,9;11,5,1,19,8,0;15,2,3;17,16,13,7",4,0.03600740432739258
7.460814476013184,"4,10,5,17;15,8,9,18,13,0,2,1,19;14,7,11,16,6;12,3",4,0.03900909423828125
6.728239059448242,"3,5,13,17,4,0,6;7,15,16,12,9;2,11,14,1,18,8,10;19",4,0.03600764274597168
5.7390007972717285,"2,16,1,18,19;8,6,9,15,0,14;13,17,5;7,11,12,3,4;10",5,0.038008689880371094
5.844932556152344,"15,19,3;7,8,10,5,16,13;2,12,0,17,9,1,14,11;4,6,18",4,0.03800797462463379
6.857580661773682,"13,7,14,10,17;12,3,5,15;6,8,19,18,0,2,4;16,11,9,1",4,0.03600740432739258
5.794841289520264,"18,10,16,7,19;0,8,15,13,2,1,4;5,12,3,17;14,6,9,11",4,0.037008047103881836
7.389725208282471,"9,1,11,19,8;10,18,15,12;0,17,3,7,13,5;6,14,16,4;2",5,0.038007259368896484
5.345646858215332,"7,19,6,13,11,17;15,5,12,8,16;1,18,14,4,10,2,0;3,9",4,0.03600788116455078
6.17664098739624,"17,6,9,1,18;19,4,16,2,0,15;3,14,5,7,12,10;11,8,13",4,0.03700757026672363
